67 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
68 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
69 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
70 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
71 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
72 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
73 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
74 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
75 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
76 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
77 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
78 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
79 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
80 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
81 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
82 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
83 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
84 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
85 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
86 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
87 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
88 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
89 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
90 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
91 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
92 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
93 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
94 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
95 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
96 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
97 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
98 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
99 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
100 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
101 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
102 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
103 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
104 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
105 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
106 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
107 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
108 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
109 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
110 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
111 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
112 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
113 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
114 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
115 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
116 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
117 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
118 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
119 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
120 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
121 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
122 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
123 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
124 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
125 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
126 97 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
127 97 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 98 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
2 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
3 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
4 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
5 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
6 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
7 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
8 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
9 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
10 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
11 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
12 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
13 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
14 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
15 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
16 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
17 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
18 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
19 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
20 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
21 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
22 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
23 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
24 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
25 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
26 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
27 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
28 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
29 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
30 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
31 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
32 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
33 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
34 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
35 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
36 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
37 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
38 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
39 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
40 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
41 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
42 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
43 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
44 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
45 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
46 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
47 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
48 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
49 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
50 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
51 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
52 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
53 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
54 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
55 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
56 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
57 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
58 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
59 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
60 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
61 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
62 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
63 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
64 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
65 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
66 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
67 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
68 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
69 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
70 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
71 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
72 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
73 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
74 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
75 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
76 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
77 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
78 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
79 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
80 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
81 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
82 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
83 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
84 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
85 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
86 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
87 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
88 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
89 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
90 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
91 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
92 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
93 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
94 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
95 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
96 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
97 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
98 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
99 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
100 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
101 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
102 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
103 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
104 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
105 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
106 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
107 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
108 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
109 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
110 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
111 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
112 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
113 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
114 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
115 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
116 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
117 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
118 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
119 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
120 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
121 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
122 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
123 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
124 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
125 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
126 98 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
127 98 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 99 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
2 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
3 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
4 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
5 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
6 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
7 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
8 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
9 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
10 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
11 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
12 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
13 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
14 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
15 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
16 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
17 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
18 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
19 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
20 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
21 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
22 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
23 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
24 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
25 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
26 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
27 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
28 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
29 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
30 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
31 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
32 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
33 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
34 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
35 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
36 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
37 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
38 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
39 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
40 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
41 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
42 99 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
